90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,e282498a-c0a6-42fe-835e-281b860c414c,76b6eea2-2893-4241-a7f6-e327664711ec,XOR,3937,729,True,203,2165,1936,0.0574623499869485,1.92051922150012,0.00267972381947087,98,2.23606797749979
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,e282498a-c0a6-42fe-835e-281b860c414c,f156486e-b19c-4f58-9fec-740488ee05cb,XOR,3937,1278,True,208,2165,1936,0.0883390276614403,1.96726186702493,0.000404322950381793,171,2.23606797749979
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,e546e3b1-d505-4aa9-8883-2491b51f5600,ed136b04-6605-4684-8a18-8a238a3a298a,Label,639,436,True,169,399,534,0.0810872750505507,2.60642506282869,0.000230104375031085,59,259.788375413528
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,e546e3b1-d505-4aa9-8883-2491b51f5600,8fa67ca3-643e-4e91-ad47-87a419dc8c58,Label,639,113,True,130,399,534,0.0477810358061539,0.130157084171832,0.000481924743031895,16,259.788375413528
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,c67c7326-ce44-4e46-b6cb-740a5bd34d57,d1e4a4b9-5791-4671-8935-2909b33df6f4,Label,677,677,True,179,404,621,0.245382333458943,11.5672125694434,0.00071192157051994,91,332.412394474093
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,5bd0a170-5b72-4413-ba3e-93b9c3897113,43362b77-82b0-431e-8725-c86784cf2e09,Wire,1331,1331,True,201,1379,2166,0.161017938814468,4.1066036268844,4.05817577167264E-05,178,61.1882341631134
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,f0edec47-e48d-40ce-92ec-b31224047d49,f3890079-57ee-4368-b467-cc8150da2a73,NOT,2643,955,True,198,1127,740,0.343074548064639,2.21370603532339,0.00029149936344606,128,61.1882341631134
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,f0edec47-e48d-40ce-92ec-b31224047d49,6364bd5b-4394-40f2-b0f2-522edfcf5826,NOT,2643,429,True,182,1127,740,0.39969821116206,1.45108581306051,0.257862192547773,58,61.1882341631134
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,f0edec47-e48d-40ce-92ec-b31224047d49,9c2d1eb5-cd31-45e7-9e8f-d52d335ac3a0,NOT,2643,556,True,178,1127,740,0.948105629767087,3.51132145311409,0.0169733705579269,75,61.1882341631134
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,d35d591f-a7ec-41ac-9cf9-e51aaa31dc72,d35335cd-59c8-4029-adc4-f671e774a412,AND,1203,1203,True,220,1983,1660,0.111038400251234,1.52090019445317,0.000305945137895626,161,6.40312423743285
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,dcc59b3d-a5f3-495b-974b-db280137396a,f5b0fda9-cea8-43f3-bec3-d9fedc6885c0,Wire,1060,1060,True,195,2348,1063,0.147531787074644,3.63799978969807,0.000558089979107291,142,12.6491106406735
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,63f3743e-396f-4a74-8bae-0e665c4e0bec,a776df2e-f46f-4cdc-9f2e-7faa895e9272,Wire,2053,2053,True,199,2726,1000,0.26178988716261,4.08659416271081,0,274,22.3606797749979
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,51b4e545-7e87-4e1a-a69f-f64693111198,7fb1d77d-93f3-4359-881a-9be916e29ae3,Wire,857,857,True,186,1512,1406,0.169054006708304,2.56553696656513,0.000707411778915521,115,219.100433591538
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,2a3065ab-7568-47fd-b0df-4f65b91b63a1,7fb1d77d-93f3-4359-881a-9be916e29ae3,Wire,3310,857,False,186,1783,1409,0.169054006708304,2.56553696656513,0.000707411778915521,115,4
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,c3ed0233-8f92-49cb-afe0-0d2a4f1bb7fa,e17ea4d1-47e6-493a-8e50-76396be37354,NOR,16417,729,False,210,2259,1805,0.0558366355218627,0.329868700636871,0.000826047142274921,98,4
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,2a3065ab-7568-47fd-b0df-4f65b91b63a1,a2f1df04-80d0-4533-9614-4fb13358ebdd,Wire,3310,609,False,171,1783,1409,0.380259188579167,1.69212951072496,0,82,4
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,c3ed0233-8f92-49cb-afe0-0d2a4f1bb7fa,bd4e6610-8d73-4ee1-ac8a-36dcb6c0bb00,NOR,16417,1617,False,209,2259,1805,0.063577649142826,4.03301577306972,0.000400385513282339,216,4
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,036138f4-7f96-4886-9691-9b34953c589c,eaeee571-c080-4b17-9d63-02c8accb04b7,Wire,1030,1030,True,202,4988,182,0.00506844767974025,1.80016334784159,4.32369268306645E-05,138,4.47213595499958
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,874438bd-ed2e-4992-8ded-da4ba45a91dd,63667f63-e0be-4066-9978-df0554b28286,Label,782,782,True,186,924,818,0.121962445150377,0.279310209118582,0.00434834305863459,105,484.603962014344
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,c3ed0233-8f92-49cb-afe0-0d2a4f1bb7fa,af59f066-3e1e-43ba-96fe-a2bf80ee60ba,NOR,16417,617,False,175,2259,1805,0.407853403770058,1.76271157392852,0.011849686943854,83,4
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,892616be-1cc6-4c3d-812c-318bd03afc77,20ab121a-448d-42ee-b8d7-d3f499a8e909,Wire,1000,1000,True,193,2594,1275,0.223567743330529,1.8341792359059,0.000366482586650055,134,6.40312423743285
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,aa0efabc-085b-4703-9dee-f2a3ccb479f7,671eb053-0079-436d-bcc7-215ce0471db4,OR,1797,1797,True,212,1984,1519,0.435779216814634,6.39188705517107,0.000166437551405397,240,5
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,fb9df4cc-53dc-4216-8f33-0d01759fca56,cb00ae4f-1386-48e7-8f92-a99bb9c6c7c7,Wire,2617,2617,True,199,2235,1429,1.0797738561195,5.35307666529334,2.19974150035315E-05,349,12.0830459735946
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,0cacaead-0c38-448f-ac14-d0ee2aef7cc7,a7d6ef35-fec7-4c77-b262-5f11b04a649a,Wire,10221,1549,False,198,6927,1164,1.172636351095,4.90953553089529,0.000104900531256825,207,54.3783044972901
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,00544ff7-7e92-42b1-9b13-56021de2a1a7,5331b7a3-0091-45e5-980f-238c04e94d07,Wire,639,639,True,172,2208,258,0.179514649412425,2.99948515121808,0.000417807594024029,86,5
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,fb8ed606-fc92-4148-863e-c1899e617c42,0a2e1493-052a-4f74-a700-fbb1749d5f0e,NOT,3326,1654,True,204,1169,635,0.444516630173698,5.67347973870977,0.00016678498423487,221,12.5299640861417
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,fb8ed606-fc92-4148-863e-c1899e617c42,10493bd7-a2f2-4b19-87dd-6cfe51e3ce41,NOT,3326,692,True,174,1169,635,0.359161685506752,1.40532912980565,0.0152122062710749,93,12.5299640861417
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,0cacaead-0c38-448f-ac14-d0ee2aef7cc7,f68395c4-1ff1-4ace-8cb3-1973aa98a161,Wire,10221,1263,False,198,6927,1164,0.229515608816251,3.77537931069806,0.000374750352623707,169,54.3783044972901
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,187f94ee-75f4-46b4-bfd0-fb8bc792921e,c282a7ec-b5fa-429a-b1ec-0244f683207f,Wire,504,504,True,174,520,73,0.952632516784852,4.25663793959234,0.0225041324982093,68,50
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,fdbfe3ee-bc3c-4fce-9489-c420607eb241,c282a7ec-b5fa-429a-b1ec-0244f683207f,Wire,3316,504,False,174,649,101,0.952632516784852,4.25663793959234,0.0225041324982093,68,1
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,5ed40994-01d2-42c0-a3c5-ac09bfcb2203,9149f768-3cda-40b5-b722-f6cb53dc133c,NAND,5499,1436,False,208,1641,1734,0.547050455267817,4.19299670573113,1.19607788372307E-05,192,1
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,fdbfe3ee-bc3c-4fce-9489-c420607eb241,db49576a-99ae-4230-bc99-1fa47228f406,Wire,3316,459,False,153,649,101,0.866568810446888,2.49473990820369,0.000857865288504055,62,1
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,5ed40994-01d2-42c0-a3c5-ac09bfcb2203,ad14234a-c90f-48b4-8a6d-4912f083f928,NAND,5499,1256,False,202,1641,1734,0.0704101264968341,2.53520666385252,0,168,1
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,5ed40994-01d2-42c0-a3c5-ac09bfcb2203,73caae85-2340-4eae-9a8f-40efecd60144,NAND,5499,797,False,180,1641,1734,0.371084465622846,5.99290190797087,0.00966093611549722,107,1
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,fa81b45a-1974-4e1f-8a1b-954085a31f6b,091775ce-6e60-4fc2-9db3-6eba177dcb7a,Wire,481,481,True,184,1005,85,0.0316746087088239,2.76326139452678,0.001343582136822,65,5.3851648071345
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,13acea7d-9547-4543-8052-d074453200d8,04f97c3c-17e5-4638-9b3f-58d06b5a6a63,Label,746,293,True,171,492,762,0.463981323348705,2.2197825006662,0.000157237359850199,40,450.60514866122
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,13acea7d-9547-4543-8052-d074453200d8,d3bbb985-45bb-4eee-9659-a218684fc8ee,Label,746,368,True,188,492,762,1.13235577561221,5.0372557162078,0.000861778118722328,50,450.60514866122
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,78b296bd-4238-475d-873e-d46aaabbd8a1,4b902652-116d-4025-8f36-9fa7ce067690,Wire,89184,842,False,166,2112,114,0.398743425146495,4.19357171960075,7.5017090044658E-05,113,13.0384048104053
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,15d9e562-c44a-448d-a86f-075d17d43f27,ce7960dd-e144-4eb1-8362-f7e4dc4b5c29,Wire,13224,474,False,196,4130,255,0.0135281423168919,2.52924984982855,0.000181501078490996,64,0
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,74e53ccf-1f9f-491e-9240-429d248a52d6,1616e663-d619-41be-8d19-d5e5a3d1994f,Wire,414,414,True,173,1879,238,0.180745235099077,2.19577092022885,0.000493670486235352,56,105.076162853427
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,501bde9d-7e24-4e38-bf99-86e66a0d090e,721f9bec-1d05-4cf1-9c4d-ce17a6e76f82,NOT,2093,203,True,134,1034,745,0.06509810154816,0.556134397373473,0.0122294738204347,28,105.076162853427
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,501bde9d-7e24-4e38-bf99-86e66a0d090e,25e87866-10f6-4e13-a332-12d91cb3ccae,NOT,2093,240,True,169,1034,745,0.0129508375799898,0.42349325014899,0.00334437380197508,33,105.076162853427
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,501bde9d-7e24-4e38-bf99-86e66a0d090e,53201ece-08ad-4fee-9888-bef2abc163e3,NOT,2093,248,True,185,1034,745,0.0188745123232318,1.2094010417272,0.000535719816351856,34,105.076162853427
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,501bde9d-7e24-4e38-bf99-86e66a0d090e,57d67e43-eccf-49aa-b6b1-e572e7a52269,NOT,2093,436,True,149,1034,745,0.462838668673976,1.18395851532437,0.113987754353489,59,105.076162853427
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,ecbcbba3-d300-4cd0-83e3-d94b4a407e28,deea4810-0ed8-4788-9648-2a8fced2502c,Wire,699,699,True,182,637,77,0.34907465098612,3.44557098574449,0,94,117.902502093891
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,15d9e562-c44a-448d-a86f-075d17d43f27,87490991-ba89-40fc-b3ea-026e884574fb,Wire,13224,541,False,177,4130,255,0.070169446563851,1.61199425716709,0.00118976655755407,73,0
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,a89b29de-e2c8-4c8b-a1d6-8c8abceefe8c,c3c75ac1-f831-4f68-99a4-72362dc96400,AND,4476,1383,True,200,1785,2404,1.7049379396998,5.51840741401311,0.000274320121241242,185,0
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,a89b29de-e2c8-4c8b-a1d6-8c8abceefe8c,61585487-1675-4b9a-b867-a7f47990ac41,AND,4476,2218,True,196,1785,2404,0.492805194064106,14.2833108210281,0.000319125451920234,296,0
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,9e3949c1-29b3-4763-b7d6-1156ad92254a,c7c2af60-c194-46ed-a624-47717b5ea869,AND,2015,459,True,195,1699,1694,0.0120944628503827,0.251072608888031,0.000138744802532937,62,6.40312423743285
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,9e3949c1-29b3-4763-b7d6-1156ad92254a,676e06d2-df58-4fa0-97bc-8ca14017c46c,AND,2015,1549,True,222,1699,1694,0.536834994632001,8.33960339809087,0.000454797658874151,207,6.40312423743285
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,fe183238-6071-4bc5-80e6-11ad8c282c23,3d53406e-45fd-44e1-a636-8d497c67f6d2,AND,1977,436,True,193,1848,1755,0.0223413416383745,1.58978530614143,0.000452693816458565,59,5
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,fe183238-6071-4bc5-80e6-11ad8c282c23,1f60283a-fc3a-48a7-a8d3-bb5191bff962,AND,1977,1534,True,227,1848,1755,0.129383926818138,6.12211306598365,0.00104134013546907,205,5
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,417b8ca3-af83-4a45-8756-aaa3a2a9ab74,3cf5ed68-699e-4314-94b5-55c57835e1df,NOT,2611,564,True,178,1486,1292,0.259582390002134,0.728575823419315,0.0120032610029119,76,21.2132034355964
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,417b8ca3-af83-4a45-8756-aaa3a2a9ab74,cf3c2033-271e-44e5-af2a-a0d3b90722aa,NOT,2611,549,True,171,1486,1292,0.187812131395351,3.03403469113187,0.000633050843921034,74,21.2132034355964
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,417b8ca3-af83-4a45-8756-aaa3a2a9ab74,38e7895b-182c-426d-8769-2c0d066353de,NOT,2611,346,True,212,1486,1292,0.00585300093377531,0.982528299915924,0.000195262648430206,47,21.2132034355964
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,417b8ca3-af83-4a45-8756-aaa3a2a9ab74,bdc100b5-f83d-48ec-a413-86d1f990d517,NOT,2611,579,True,209,1486,1292,0.177966112944414,1.47919853700965,0.000871486989724567,78,21.2132034355964
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,b277c3b6-2f72-446d-9df3-bb133ff9af29,6d04b928-7854-4c57-a78f-9183c83c838d,Wire,632,632,True,200,1467,64,0.0560668916131326,5.03514151335136,0.000772007861895304,85,6.32455532033676
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,6217b1f0-58d6-4720-aac6-76d5cbfc60af,9d218d1d-4e5d-4044-a4f1-ed52569cb2c8,Wire,699,699,True,211,2374,178,0.0719040557195628,1.06099720846909,8.59521463603247E-05,94,21.2132034355964
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,599ea07a-ab54-4e28-8a5d-3abd196ffe2c,f79b026c-4adc-4be1-a19f-dfeee2ade474,NOT,1494,210,True,163,1010,642,0.0231027064752618,0.851904685891601,0.0121152502276733,29,16.4012194668567
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,599ea07a-ab54-4e28-8a5d-3abd196ffe2c,44a89928-5c2d-4ed1-9823-5bee398da441,NOT,1494,248,True,193,1010,642,0.0345260961939806,0.281737365362758,0.000828118724180973,34,16.4012194668567
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,599ea07a-ab54-4e28-8a5d-3abd196ffe2c,4703be2b-ce38-4f88-9400-266d52860835,NOT,1494,256,True,190,1010,642,0.0386405063453637,0.267020394406068,0.000948206804237377,35,16.4012194668567
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,599ea07a-ab54-4e28-8a5d-3abd196ffe2c,52bf9c3c-14c9-4b10-b81b-3d787f84d1d5,NOT,1494,436,True,164,1010,642,0.414925957800242,4.19787565683065,0.0943492154731107,59,16.4012194668567
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,62ce8924-1438-430e-9ea5-ab14717c8dcc,35452897-7748-4bc5-8924-2387b19b3b53,Label,710,203,True,144,353,515,0.0102648025193853,0.222535782125653,7.26879370842096E-05,28,281.257888778253
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,62ce8924-1438-430e-9ea5-ab14717c8dcc,2fa3fc84-1a3c-4b96-8a8d-d0f77a1c709c,Label,710,218,True,177,353,515,0.0773243307417099,1.10055750482005,0.000106200718190976,30,281.257888778253
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,62ce8924-1438-430e-9ea5-ab14717c8dcc,820a133c-b409-4437-a941-ebacf58759e1,Label,710,128,True,99,353,515,0.0853514756129309,0.26426153700032,0.0171037075695626,18,281.257888778253
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,79b81841-f2f4-4ac5-b1a6-9feddd7a7d5c,3f146bfe-a111-4495-9d79-530caf08d47e,Label,797,346,True,163,322,528,0.0514531877739547,0.553308248262579,0.00141109829251176,47,370.648081068822
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,79b81841-f2f4-4ac5-b1a6-9feddd7a7d5c,d4591e66-95b2-45ba-b455-dcd4daff0a23,Label,797,188,True,188,322,528,0.400126427769937,0.412600593019038,0.0897956404509671,26,370.648081068822
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,79b81841-f2f4-4ac5-b1a6-9feddd7a7d5c,49e61c14-1cab-4c7f-a0f7-a52b487813b4,Label,797,248,True,178,322,528,0.385875777053806,1.97845377046624,0.0261498466553421,34,370.648081068822
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,034d6987-e85c-453f-a5b6-d12c7a709249,484aaaad-2b6a-407e-96fb-d498113cb845,Wire,3511,1827,True,187,3492,2997,0.477071148218667,5.28126470741716,1.73920385544108E-05,244,16.0312195418814
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,034d6987-e85c-453f-a5b6-d12c7a709249,1c3ff4c9-9eb8-4039-a307-06ef39927e28,Wire,3511,1677,True,199,3492,2997,0.118875389326558,2.3761027251033,7.71565743387731E-05,224,16.0312195418814
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,6c86243f-8c3e-465e-9585-f2185b72fe53,828b0804-bb1b-47ad-b7f9-d219c106c9d2,Wire,835,835,True,190,1360,38,0.103521553001907,1.1492193100102,1.89794272888343E-05,112,8.06225774829855
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,9976cd4d-4baf-489d-bd23-347de27bd0ac,797b9ccb-1e9e-441d-8f39-f75d04730f30,Wire,1286,1286,True,199,1674,125,0.181710691112738,2.43057818177612,0.000383722906440813,172,16.4012194668567
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,aaa76cc8-9ad4-433f-b147-7aff0d6f1eab,fb8cc165-e910-4d3d-912f-4a3b957d238d,Label,556,150,True,143,326,506,1.39853947777004,4.02020490505528,0.111323314724407,21,289.862036148234
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,aaa76cc8-9ad4-433f-b147-7aff0d6f1eab,85bce12f-9dc6-4d64-8f4e-cf5063e7a4cf,Label,556,399,True,189,326,506,0.249314835824205,15.2781465828788,0.0474440969249476,54,289.862036148234
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,2b323949-1dd2-4e70-abc0-c7ed71567709,f55ef85f-516b-4902-8952-3aaa0924eb76,Label,872,549,True,167,224,460,0.0542908824390062,0.338137978249805,0.00142376600416514,74,462.049780867819
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,2b323949-1dd2-4e70-abc0-c7ed71567709,fe59cd9f-9a37-4c9e-823b-d8008ab43bad,Label,872,316,True,179,224,460,0.249620584976587,0.408236813825521,0.00946018227717157,43,462.049780867819
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,f508c46e-d0e7-4cd0-8670-9862e8d873f4,f11b90d2-1d87-4eb4-9003-ba9e32808f4f,Wire,2158,932,True,177,3280,2539,0.146474717307258,8.16744230319633,0.000213684978162704,125,5
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,f508c46e-d0e7-4cd0-8670-9862e8d873f4,d8c83101-1626-4e7e-ad7e-2c6058023126,Wire,2158,1218,True,199,3280,2539,0.0894919418948817,1.41454543993687,0.000415247065767413,163,5
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,1b133a02-6db6-4ac3-8a47-cd3d9d2f89d6,ac156d71-a624-4425-b5e3-f3c7674f7a5a,OR,1932,594,True,204,2287,1517,0.111618369418763,1.51958860075018,0.0205043609263831,80,1
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,1b133a02-6db6-4ac3-8a47-cd3d9d2f89d6,47bd548a-c663-4e6f-ac49-a0af2d0da8fa,OR,1932,1331,True,222,2287,1517,0.0577052377425924,0.83491885671057,9.15455798694114E-05,178,1
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,795b0cbd-1d64-4d8b-bd9d-54ba6a92b440,442a67e0-b2a2-46ab-a5a9-54309f002bd7,OR,1857,594,True,194,2089,1570,0.0675504230213386,0.797543778100893,0.0100384584238826,80,2.23606797749979
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,795b0cbd-1d64-4d8b-bd9d-54ba6a92b440,76ef1eaa-9221-4ac9-a326-a4395b6432a6,OR,1857,1256,True,215,2089,1570,0.0675457153362926,2.50114818548084,0.000892973235359246,168,2.23606797749979
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,65ea62ab-2716-49d0-abf5-84b080a01218,45f64048-333a-49ed-b95f-8d2e9af69378,Wire,1571,962,True,177,4046,1632,0.0536316052276451,3.16580389314019,6.61948629854946E-05,129,7.07106781186548
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,65ea62ab-2716-49d0-abf5-84b080a01218,7c4d41dd-ff32-4ebc-8661-cad1dc602a07,Wire,1571,602,True,189,4046,1632,0.493455648362482,3.68105610086463,0.00118055724382979,81,7.07106781186548
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,4acc79fd-5de2-464e-b7a0-3f47c3e1d111,7c4d41dd-ff32-4ebc-8661-cad1dc602a07,Wire,2321,602,True,189,2001,82,0.493455648362482,3.68105610086463,0.00118055724382979,81,17.0293863659264
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,4acc79fd-5de2-464e-b7a0-3f47c3e1d111,adabe89a-0655-4837-9941-05f1265ffea1,Wire,2321,579,True,138,2001,82,0.433663705936526,6.84544446927361,0.00331663630395886,78,17.0293863659264
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,6bb1f320-65a2-4d42-a094-d03f9498dc9d,6aed9dad-220f-4fba-b1e5-3a0af826aba0,Wire,2421,835,True,172,4073,1580,0.13377089000265,3.08004228728149,0,112,1
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,6bb1f320-65a2-4d42-a094-d03f9498dc9d,3e04d767-2eed-461d-b5d3-6bce625d1ea0,Wire,2421,699,True,199,4073,1580,0.0308814562222496,1.39377155652511,3.93290608595349E-05,94,1
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,6bb1f320-65a2-4d42-a094-d03f9498dc9d,49d5cb67-5ef0-4fa5-b73b-7ef11e0d48b8,Wire,2421,872,True,203,4073,1580,0.0959642476266927,0.515941859721889,4.89942234206406E-05,117,1
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,112a6836-f63c-481c-98c3-e7c2e2ae6798,129325fc-fc03-4f7e-b521-d1a089dce3cc,Wire,1338,661,True,151,2081,1688,0.579001672681009,4.01623333864103,0,89,70.2353187506115
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,112a6836-f63c-481c-98c3-e7c2e2ae6798,760e4b64-d3c4-40e2-a874-f00cf805a8f8,Wire,1338,669,True,193,2081,1688,0.0464182075179709,0.65060634852304,0.000211246786284181,90,70.2353187506115
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,fb09a330-c617-4e7a-9e5e-19d222a7c3de,b3f8800e-bbd3-47e3-af05-e88b9771507f,Wire,1910,542,True,172,3782,1545,0.0132673158737083,3.2504831574901,6.0226063718887E-05,73,2.23606797749979
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,fb09a330-c617-4e7a-9e5e-19d222a7c3de,8f8dbb07-01c1-48ae-a750-2848c0030fa0,Wire,1910,541,True,208,3782,1545,0.0239625096368592,0.119394855435917,0.000322630033763349,73,2.23606797749979
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,fb09a330-c617-4e7a-9e5e-19d222a7c3de,153e8f12-bfe2-46fa-9449-08c1ecf7a26d,Wire,1910,812,True,211,3782,1545,0.300323242287534,6.37631084745502,0,109,2.23606797749979
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,ee59b26b-e26e-4d8d-a75c-55cd6bd30371,1f530688-bd8f-4d39-8a6a-01642a00a94a,XOR,3197,353,True,185,2445,1584,0.0583483929937546,0.77742429389864,0.00168262984966959,48,12.6491106406735
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,ee59b26b-e26e-4d8d-a75c-55cd6bd30371,5be5994c-d802-4107-8367-105eb40f8152,XOR,3197,925,True,203,2445,1584,0.452013851798597,4.80127512717238,0.000282683620000095,124,12.6491106406735
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,ee59b26b-e26e-4d8d-a75c-55cd6bd30371,c118c8a0-b9fa-4fe7-a405-fd85214f0ce6,XOR,3197,526,True,177,2445,1584,0.029018919440767,0.164369068260499,0.000166276999529835,71,12.6491106406735
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,ee59b26b-e26e-4d8d-a75c-55cd6bd30371,3851ba16-5e6a-4ad7-b068-3f7c3687a33e,XOR,3197,481,True,202,2445,1584,0.0233928495003383,0.726587883201713,0.000114184363945028,65,12.6491106406735
5df0d779-bdd7-4f7a-9b26-e81091412b6c,9,COPY2,b985bd33-863d-41ee-b3cf-d9a3d2bbb587,16d66e4a-ff69-4d7b-a2ef-93853f482006,Wire,2022,955,True,173,1873,1892,0.0658811595989623,2.00715250189335,0.000808469364437672,128,9.4339811320566
