70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,0a389fb3-5d63-4063-b01a-2e95535ac785,fbe8d19a-75f9-4f18-9faa-7d2cb5d41ac2,Label,580,248,True,123,850,1014,0.125763351923712,1.03658104756601,0.0282552040710782,34,1005.05621733314
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,12f24bbc-2aca-42dd-96b6-05ce5a0ab0e4,5c402831-b1fe-4590-b1e4-26d521714af5,Wire,549,549,True,158,4136,204,0.0060348182395127,5.1655229399992,3.89304714078165E-05,74,28.1602556806574
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,683b315e-dcb2-4715-bfc3-e56b7359a959,f4087dcb-bcde-4eb7-a786-d765acc51de9,NOT,1109,203,True,116,1054,997,0.00846976699339849,1.89069598717047,0.000408293179463667,28,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,683b315e-dcb2-4715-bfc3-e56b7359a959,203ecee3-f43d-459c-a58b-60d1a42667f1,NOT,1109,286,True,144,1054,997,0.134266058420699,0.540490122731552,0.000244438609394702,39,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,683b315e-dcb2-4715-bfc3-e56b7359a959,fabf6a4b-9894-4001-be33-e13b9068d20a,NOT,1109,316,True,153,1054,997,0.293224038635162,1.60151188638789,0.131085995177934,43,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,f0cd481f-360c-4e6f-a56c-bf844df14215,a5f119dc-ed0b-4d46-948d-5dedb47f7aec,Wire,662,662,True,153,3429,268,0.0110098864927673,1.56583250879614,5.78342919048185E-05,89,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,8e869826-cd62-487c-9b37-44d8d8942d3f,077994fa-e024-4c71-a474-9a7399835780,Wire,1474,1474,True,170,6774,2427,0.0452186334604826,3.46217087616277,9.63369183022656E-05,197,67.3572564761956
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,1ccaf996-ba76-4810-9d10-0e9022d6647e,2ae49d84-073f-4e7a-8f65-19e0d3b81377,AND,1055,383,True,130,1284,1820,0.0237866074043893,1.05019403960545,0.000757396371564976,52,18.2482875908947
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,1ccaf996-ba76-4810-9d10-0e9022d6647e,14d6c7d4-dc9b-46fb-94e3-eb21a1d976c7,AND,1055,414,True,152,1284,1820,0.0639889958675761,0.996104202954009,0.0284657534862139,56,18.2482875908947
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,eaaa67a4-4b65-43b6-8d93-4c05e2c6aa52,18d87b7a-82d9-478c-a7e7-2dca80f0540f,Wire,391,391,True,125,2552,212,0.0145476436082295,1.4220982294295,0.000582971229055415,53,18
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,a2a3742f-6932-4208-94ed-c683f3b4c9fa,af06dc60-3c4d-4d92-8a3c-d8788048c7d7,Wire,1495,729,True,161,2194,2586,0.0746406442300827,0.950738816948331,0.000187233974291156,98,13.3416640641263
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,a2a3742f-6932-4208-94ed-c683f3b4c9fa,d0491ada-ee84-4185-b4ed-4f874ab2110e,Wire,1495,316,True,114,2194,2586,0.00266945797227477,2.31105746988085,0.000100894191102057,43,13.3416640641263
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,9a78de02-4563-4ff7-9d8a-8b60dcece990,0967d312-d9df-472d-b441-e45a41a37846,Wire,1549,1549,True,161,5767,1326,0.181947307619313,3.06199677290368,7.57648054962247E-05,207,1
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,4c43747c-61fc-4f3d-8795-862c90c04504,c795dad8-4f72-4043-8ce6-8a2c625f2553,OR,1158,346,True,129,1743,1535,0.062766723959329,3.76799499135345,0.00922155144531049,47,1
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,4c43747c-61fc-4f3d-8795-862c90c04504,4031309c-4a3e-41a1-ae3b-5aba21d87a41,OR,1158,496,True,131,1743,1535,0.0702409436139404,2.50457371662465,0.00835908700305526,67,1
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,d220c948-e3a1-4a40-8587-b8e28e063a03,8600e555-c1d5-4d0c-af90-e7963b2627e8,Wire,1286,1286,True,164,2572,2783,0.106144546409992,1.24735689209687,0.000106118217311972,172,5.3851648071345
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,10ad700d-34d7-4408-addb-bc852def706d,c44ad26e-0f38-4093-ad35-78e254d32c64,OR,1291,338,True,127,1574,1548,0.049599212869716,2.36556792225443,0.00175735698385715,46,4.24264068711928
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,10ad700d-34d7-4408-addb-bc852def706d,77d1a608-4404-4892-a47c-8d0e54b34aa4,OR,1291,564,True,121,1574,1548,0.0755229871739526,1.31717477339524,0.00557795579999377,76,4.24264068711928
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,9525e4f5-ccb4-48ef-bbdd-85a9b8b9a3a7,00b0997d-7c7b-4c2f-bcd0-4c150f2cecf5,Wire,970,970,True,151,3733,1442,0.205258237887541,3.24138351506936,0.000175687350277444,130,1.4142135623731
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,50e2cf22-c96e-4ac5-89a9-ea5d17279dfe,c13b36fa-7d1f-4422-a8fc-81a69f68b7a9,Wire,1218,1218,True,144,4096,1277,0.0775131706194517,2.04895637712572,0.000237945191569513,163,2.23606797749979
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,7413fdc8-a0b4-435d-aeeb-96ba921b9e20,0bde686b-a2e0-4676-ac0e-e14484032e0f,XOR,1372,278,True,124,2205,1599,0.0474878336514311,4.65406254525763,0.000135508278126787,38,1.4142135623731
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,7413fdc8-a0b4-435d-aeeb-96ba921b9e20,585d38e3-dd0c-4a36-954f-17a6f7527f8b,XOR,1372,805,True,152,2205,1599,0.111422473181848,1.13584535663696,0.000266354210479522,108,1.4142135623731
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,65b51f17-8ffa-4982-a116-d256f9e99984,063d2f9b-6b44-42d6-9402-0479c7fda8bb,Wire,241,241,True,131,1722,328,0.00244024307864704,0.107092947437326,0.000126933729975713,33,23.8537208837531
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,ea967f46-8c36-45d1-aaeb-cb20af790e50,3a1608c0-12a8-4658-bd9b-6e342270db68,Label,453,188,True,124,1279,1424,0.0351742881324998,0.716087953527319,0.00442194194379114,26,354.498236949071
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,ea967f46-8c36-45d1-aaeb-cb20af790e50,74de72dd-aa86-4a22-afa4-a96989a379bb,Label,453,143,True,139,1279,1424,0.0286167689587939,0.115278990643162,0.00951018476288371,20,354.498236949071
